Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689159839,9,1,0,1,0,94.080001,2054,5067,7074,13395,60336,3728,20600,31237,37053,21428,60337,3732
1689160139,9,1,0,1,0,94.080001,2055,5067,7076,13394,60313,3728,20600,31226,37026,21428,60319,3732
1689160439,9,1,0,1,0,94.080001,2053,5063,7070,13390,60282,3728,20600,31213,37046,21422,60297,3732
1689160739,9,1,0,1,0,94.080001,2051,5059,7069,13386,60259,3726,20573,31188,36996,21406,60270,3728
1689161039,9,1,0,1,0,94.080001,2052,5061,7067,13385,60257,3726,20577,31189,36983,21403,60263,3728
1689161339,9,1,0,1,0,94.080001,2054,5067,7073,13385,60333,3735,20589,31211,37034,21430,60310,3736
1689161639,9,1,0,1,0,94.080001,2052,5059,7065,13385,60256,3736,20575,31183,37003,21414,60304,3740
1689161939,9,1,0,1,0,94.080001,2052,5055,7055,13372,60197,3744,20554,31137,36949,21382,60224,3750
1689162239,9,1,0,1,0,94.080001,2055,5059,7058,13380,60293,3776,20553,31137,36952,21390,60282,3780
1689162539,9,1,0,1,0,94.080001,2063,5068,7071,13386,60359,3844,20552,31136,36940,21401,60370,3844
1689162839,9,1,0,1,0,98.036575,2082,5092,7104,13425,60653,4004,20592,31175,36983,21442,60661,4006
1689163139,9,1,0,1,0,95.313339,2115,5137,7166,13481,61275,4382,20636,31231,37063,21558,61309,4386
