Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692669833,9,1,0,0,0,2202.958740,40134,48586,60645,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692670133,9,1,0,0,0,1952.058715,36307,43757,54490,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692670433,9,1,0,0,0,1784.363281,33602,40286,50058,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692670733,9,1,0,0,0,1638.658691,31047,37091,45970,62006,65535,65535,65535,65535,65535,65535,65535,65535
1692671033,9,1,0,0,0,1558.246948,29551,35052,43377,58803,65535,65535,65036,65535,65535,65535,65535,65535
1692671333,9,1,0,0,0,1356.634887,25255,30084,37486,50643,65535,65535,56203,65535,65535,65535,65535,65535
1692671633,9,1,0,0,0,702.546020,10970,14283,19861,25265,65535,65535,27894,27587,36519,41484,65535,65535
1692671933,9,1,0,0,0,609.493408,9389,12191,17036,21618,65535,65535,23854,23522,31423,36136,65535,65535
1692672233,9,1,0,0,0,517.019653,8061,10409,14523,18345,65535,65535,20137,19845,26726,31336,65535,65535
1692672533,9,1,0,0,0,417.586456,6724,8652,12033,15039,65535,65535,16397,16117,21823,26093,65535,65535
1692672833,9,1,0,0,0,330.268341,5393,6932,9628,11902,65535,63879,12862,12562,17131,20840,65535,63900
1692673133,9,1,0,0,0,254.181549,4268,5463,7539,9205,65535,51865,9840,9610,13206,16521,65535,51860
