Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691704846,9,0,1,0,0,8772.192382,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705146,9,0,1,0,0,9079.383789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705446,9,0,1,0,0,6970.529296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691705746,9,0,1,0,0,7114.410156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706046,9,0,1,0,0,8645.745117,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706346,9,0,1,0,0,9175.480468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706646,9,0,1,0,0,9878.049804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691706946,9,0,1,0,0,10509.083007,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707246,9,0,1,0,0,11278.004882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707546,9,0,1,0,0,11635.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691707846,9,0,1,0,0,13286.708984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691708146,9,0,1,0,0,14032.628906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
