Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692900233,9,1,0,0,0,3965.905029,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692900533,9,1,0,0,0,4409.043457,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692900833,9,1,0,0,0,4728.809570,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692901133,9,1,0,0,0,5521.761230,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692901433,9,1,0,0,0,5629.929687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692901733,9,1,0,0,0,5821.944335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692902033,9,1,0,0,0,6067.575683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692902333,9,1,0,0,0,6086.514648,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692902633,9,1,0,0,0,5120.367675,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692902933,9,1,0,0,0,5432.524902,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692903233,9,1,0,0,0,5713.433593,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692903533,9,1,0,0,0,5480.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
