Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691672508,9,1,1,0,0,20.086153,413,559,773,877,8248,4784,876,802,1069,1422,8249,4785
1691672808,9,1,1,0,0,29.376001,633,831,1157,1306,12400,7534,1324,1248,1608,2137,12402,7534
1691673108,9,1,1,0,0,38.250000,717,931,1290,1490,13952,8664,1524,1461,1881,2437,13951,8668
1691673408,9,1,1,0,0,62.195125,1091,1391,1914,2253,22765,15385,2389,2352,3102,4041,22791,15400
1691673708,9,1,1,0,0,111.648643,1910,2429,3315,3983,41171,28665,4277,4251,5687,7241,41193,28681
1691674008,9,1,1,0,0,118.991401,2180,2716,3748,4425,44194,29540,4749,4801,6078,7763,44165,29543
1691674308,9,1,1,0,0,142.536788,2492,3091,4312,5146,51713,34489,5638,5724,7256,9182,51745,34515
1691674608,9,1,1,0,0,237.480728,4184,5098,7106,8691,65535,64785,9729,10213,12973,16628,65535,64841
1691674908,9,1,1,0,0,325.274475,5429,6555,9096,11472,65535,65535,13167,14070,18266,23388,65535,65535
1691675208,9,1,1,0,0,441.892395,7503,8900,12441,15646,65535,65535,18127,19712,25070,32424,65535,65535
1691675508,9,1,1,0,0,316.818481,5657,6527,9280,11418,65535,65535,13080,14437,17406,22773,65535,65535
1691675808,9,1,1,0,0,169.963241,3051,3660,5155,6235,62263,40463,6965,7385,8888,11082,62226,40418
