Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691294697,9,1,1,1,0,8.160000,72,97,133,139,1271,866,124,108,149,217,1270,864
1691294997,9,1,1,1,0,4.080000,31,44,61,63,572,356,55,47,66,98,572,356
1691295297,9,1,1,1,0,inf,13,19,27,28,268,166,24,20,29,45,268,166
1691295597,9,1,1,1,0,nan,5,8,11,11,122,74,9,8,12,19,122,74
1691295897,9,1,1,1,0,inf,1,2,3,3,52,28,2,2,4,7,52,28
1691296197,9,1,1,1,0,nan,0,0,1,1,22,8,0,0,0,2,22,8
1691296497,9,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,9,0
1691296797,9,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,3,0
1691297097,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,1,0
1691297397,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691297697,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691297997,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
