Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691661708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691662008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691662308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691662608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691662908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691663208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691663508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691663808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691664108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691664408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691664708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691665008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
