Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692259269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692259569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692259869,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692260169,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692260469,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692260769,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261069,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261369,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261669,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692261969,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692262269,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692262569,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
