Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688223638,3,1,0,0,0,628.528991,17780,21735,27140,29682,65535,65535,28941,27820,29030,29400,65535,65535
1688223938,3,1,0,0,0,642.401794,18237,22265,27739,30410,65535,65535,29697,28715,29916,30535,65535,65535
1688224238,3,1,0,0,0,652.937133,18655,22713,28238,30994,65535,65535,30330,29489,30673,31551,65535,65535
1688224538,3,1,0,0,0,671.584716,19122,23246,28871,31746,65535,65535,31101,30422,31642,32782,65535,65535
1688224838,3,1,0,0,0,680.171020,19470,23612,29266,32208,65535,65535,31580,31008,32223,33574,65535,65535
1688225138,3,1,0,0,0,690.782104,19911,24111,29826,32856,65535,65535,32252,31816,33000,34607,65535,65535
1688225438,3,1,0,0,0,715.421142,20468,24792,30638,33886,65535,65535,33353,33041,34417,36277,65535,65535
1688225738,3,1,0,0,0,732.075927,21023,25371,31292,34692,65535,65535,34179,34160,35502,37768,65535,65535
1688226038,3,1,0,0,0,744.083679,21554,25966,31943,35400,65535,65535,34869,35097,36280,39091,65535,65535
1688226338,3,1,0,0,0,765.528137,22378,26904,33003,36640,65535,65535,36104,36599,37725,41035,65535,65535
1688226638,3,1,0,0,0,781.036254,22900,27484,33614,37381,65535,65535,36854,37563,38702,42289,65535,65535
1688226938,3,1,0,0,0,804.256042,23340,28002,34294,38197,65535,65535,37855,38727,40037,44017,65535,65535
