Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692201669,9,1,1,0,0,696.569458,19675,24048,29864,32794,65535,65535,33077,33030,34776,38431,65535,65535
1692201969,9,1,1,0,0,717.770935,20243,24754,30682,33846,65535,65535,34234,34469,36381,40574,65535,65535
1692202269,9,1,1,0,0,742.361694,20940,25549,31630,35088,65535,65535,35544,36097,38097,42883,65535,65535
1692202569,9,1,1,0,0,769.553588,21660,26399,32655,36414,65535,65535,37076,37925,40140,45545,65535,65535
1692202869,9,1,1,0,0,794.164978,22354,27220,33652,37612,65535,65535,38332,39502,41804,47744,65535,65535
1692203169,9,1,1,0,0,813.437194,22809,27725,34251,38474,65535,65535,39312,40733,43184,49587,65535,65535
1692203469,9,1,1,0,0,830.726623,23372,28415,35088,39488,65535,65535,40399,41953,44489,51211,65535,65535
1692203769,9,1,1,0,0,855.353942,23896,28994,35747,40412,65535,65535,41433,43297,45976,53250,65535,65535
1692204069,9,1,1,0,0,895.367797,25232,30798,37949,43005,65535,65535,44003,46081,48979,56816,65535,65535
1692204369,9,1,1,0,0,905.270385,25275,30781,37927,43202,65535,65535,44505,46962,49946,58441,65535,65535
1692204669,9,1,1,0,0,924.579833,26051,31648,38881,44281,65535,65535,45511,48077,50964,59762,65535,65535
1692204969,9,1,1,0,0,941.240478,26351,31941,39224,44844,65535,65535,46215,49082,52149,61435,65535,65535
