Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693685004,9,0,1,0,0,11897.980468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693685304,9,0,1,0,0,12246.927734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693685604,9,0,1,0,0,12723.725585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693685904,9,0,1,0,0,13546.552734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693686204,9,0,1,0,0,14819.985351,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693686504,9,0,1,0,0,15707.045898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693686804,9,0,1,0,0,17573.177734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693687104,9,0,1,0,0,19449.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693687404,9,0,1,0,0,22065.802734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693687704,9,0,1,0,0,25149.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693688004,9,0,1,0,0,28719.640625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693688304,9,0,1,0,0,32948.316406,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
