Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691521308,9,1,1,0,0,3526.748046,62953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521608,9,1,1,0,0,4293.208496,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691521908,9,1,1,0,0,5066.478515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522208,9,1,1,0,0,5721.135742,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522508,9,1,1,0,0,6280.444335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691522808,9,1,1,0,0,4628.853027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523108,9,1,1,0,0,4395.090332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523408,9,1,1,0,0,3392.269775,62882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691523708,9,1,1,0,0,3076.021240,56563,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524008,9,1,1,0,0,2647.957031,47031,57615,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524308,9,1,1,0,0,3055.064208,53105,65097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691524608,9,1,1,0,0,3872.645751,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
