Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692608633,9,1,0,1,0,105.969726,1818,4454,6126,11736,52244,3222,18074,27485,32559,19131,52251,3224
1692608933,9,1,0,1,0,105.969726,1817,4454,6126,11737,52221,3222,18069,27468,32545,19127,52229,3222
1692609233,9,1,0,1,0,105.969726,1815,4445,6109,11728,52128,3216,18047,27423,32530,19106,52125,3218
1692609533,9,1,0,1,0,105.969726,1818,4456,6126,11739,52237,3224,18079,27494,32573,19136,52270,3224
1692609833,9,1,0,1,0,105.969726,1827,4476,6165,11778,52480,3242,18163,27609,32720,19215,52511,3242
1692610133,9,1,0,1,0,105.969726,1827,4475,6165,11776,52493,3240,18149,27612,32702,19206,52496,3242
1692610433,9,1,0,1,0,105.969726,1826,4473,6163,11765,52456,3238,18140,27599,32693,19209,52461,3240
1692610733,9,1,0,1,0,105.969726,1823,4464,6149,11757,52381,3234,18123,27558,32655,19188,52400,3236
1692611033,9,1,0,1,0,105.969726,1819,4457,6135,11742,52307,3230,18095,27507,32607,19156,52292,3232
1692611333,9,1,0,1,0,105.969726,1820,4455,6136,11742,52307,3228,18090,27516,32585,19161,52306,3230
1692611633,9,1,0,1,0,105.969726,1823,4463,6149,11756,52391,3236,18120,27574,32651,19175,52403,3238
1692611933,9,1,0,1,0,105.969726,1809,4432,6091,11702,51987,3210,18008,27363,32441,19064,51986,3212
