Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691420508,9,1,1,0,0,957.252380,19478,24021,32916,37724,65535,65535,41664,42175,49314,55863,65535,65535
1691420808,9,1,1,0,0,912.043823,18459,22625,31569,35550,65535,65535,39494,39771,45679,52103,65535,65535
1691421108,9,1,1,0,0,969.708374,19063,23280,32813,36967,65535,65535,41589,41799,48653,55377,65535,65535
1691421408,9,1,1,0,0,1106.759521,21012,25515,36111,41106,65535,65535,46803,47607,56042,64200,65535,65535
1691421708,9,1,1,0,0,1247.734375,23176,28208,40062,46111,65535,65535,53037,54453,64893,65535,65535,65535
1691422008,9,1,1,0,0,1295.405029,24026,29633,41573,48603,65535,65535,56020,57344,65535,65535,65535,65535
1691422308,9,1,1,0,0,1464.794067,27384,33459,46952,55081,65535,65535,63780,65535,65535,65535,65535,65535
1691422608,9,1,1,0,0,1291.256958,25023,30363,42459,48704,65535,65535,55323,56712,65535,65535,65535,65535
1691422908,9,1,1,0,0,1440.434692,26728,32785,46083,54032,65535,65535,62110,64017,65535,65535,65535,65535
1691423208,9,1,1,0,0,1527.150390,28663,34878,49111,57579,65535,65535,65535,65535,65535,65535,65535,65535
1691423508,9,1,1,0,0,1539.335449,29096,35537,50174,58328,65535,65535,65535,65535,65535,65535,65535,65535
1691423808,9,1,1,0,0,1537.519531,29047,35304,50211,57561,65535,65535,65535,65535,65535,65535,65535,65535
