Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692749033,9,1,0,0,0,26014.962890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692749333,9,1,0,0,0,25405.687500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692749633,9,1,0,0,0,24540.421875,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692749933,9,1,0,0,0,23730.841796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692750233,9,1,0,0,0,22848.746093,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692750533,9,1,0,0,0,22102.638671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692750833,9,1,0,0,0,21147.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692751133,9,1,0,0,0,20086.474609,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692751433,9,1,0,0,0,19046.976562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692751733,9,1,0,0,0,17836.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692752033,9,1,0,0,0,16564.203125,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692752333,9,1,0,0,0,15162.948242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
