Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688126438,3,1,0,0,0,16.659999,391,492,675,718,7140,4556,654,603,825,1195,7141,4558
1688126738,3,1,0,0,0,30.922103,614,781,1084,1175,11194,6586,1095,1002,1364,1895,11198,6584
1688127038,3,1,0,0,0,47.211425,901,1156,1635,1798,16337,8814,1710,1545,2086,2768,16343,8818
1688127338,3,1,0,0,0,61.844207,1250,1621,2327,2590,22444,11094,2502,2235,2978,3777,22451,11090
1688127638,3,1,0,0,0,88.862396,1657,2170,3150,3541,29397,13418,3461,3058,4021,4886,29414,13433
1688127938,3,1,0,0,0,114.239990,2114,2793,4091,4619,37040,15827,4557,3996,5183,6047,37031,15831
1688128238,3,1,0,0,0,139.632644,2614,3475,5110,5788,45045,18265,5744,5007,6407,7218,45061,18270
1688128538,3,1,0,0,0,172.346359,3170,4229,6208,7027,53639,21459,6984,6075,7659,8362,53641,21463
1688128838,3,1,0,0,0,199.535110,3747,5009,7311,8260,62105,24698,8212,7134,8864,9415,62121,24718
1688129138,3,1,0,0,0,224.868209,4382,5850,8464,9535,65535,28842,9466,8238,10089,10483,65535,28837
1688129438,3,1,0,0,0,255.709548,5027,6696,9600,10782,65535,32909,10691,9312,11269,11500,65535,32913
1688129738,3,1,0,0,0,282.906677,5657,7519,10695,11963,65535,36813,11855,10341,12369,12432,65535,36820
