Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692857033,9,1,0,1,0,99.243240,1826,4473,6171,11781,52444,3242,18171,27556,32763,19210,52455,3246
1692857333,9,1,0,1,0,99.243240,1831,4483,6192,11800,52596,3250,18209,27636,32839,19255,52595,3254
1692857633,9,1,0,1,0,99.243240,1832,4485,6191,11795,52580,3250,18211,27639,32839,19263,52588,3254
1692857933,9,1,0,1,0,99.243240,1826,4472,6170,11780,52455,3244,18178,27568,32752,19207,52473,3246
1692858233,9,1,0,1,0,99.243240,1820,4460,6146,11760,52339,3234,18134,27483,32690,19167,52342,3236
1692858533,9,1,0,1,0,99.243240,1820,4457,6141,11754,52303,3236,18129,27469,32674,19156,52307,3234
1692858833,9,1,0,1,0,105.969726,1817,4449,6125,11747,52215,3226,18092,27417,32627,19129,52210,3230
1692859133,9,1,0,1,0,105.969726,1814,4441,6112,11728,52141,3222,18069,27370,32578,19096,52145,3226
1692859433,9,1,0,1,0,105.969726,1813,4437,6108,11724,52082,3222,18056,27357,32547,19092,52080,3222
1692859733,9,1,0,1,0,105.969726,1813,4439,6109,11726,52101,3220,18060,27357,32560,19089,52107,3222
1692860033,9,1,0,1,0,105.969726,1814,4440,6106,11722,52104,3222,18069,27352,32558,19092,52107,3222
1692860333,9,1,0,1,0,105.969726,1814,4442,6113,11732,52148,3224,18072,27382,32580,19102,52126,3224
