Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689231839,9,1,0,1,0,94.080001,2023,4989,6965,13156,59468,3676,20205,30689,36352,21074,59463,3680
1689232139,9,1,0,1,0,94.080001,2022,4989,6962,13152,59430,3676,20208,30685,36354,21071,59435,3680
1689232439,9,1,0,1,0,94.080001,2028,4999,6988,13173,59554,3684,20246,30771,36437,21116,59562,3688
1689232739,9,1,0,1,0,94.080001,2028,5004,6990,13183,59592,3686,20239,30762,36431,21122,59574,3688
1689233039,9,1,0,1,0,94.080001,2024,4995,6978,13169,59507,3682,20234,30736,36417,21107,59514,3686
1689233339,9,1,0,1,0,94.080001,2024,4988,6961,13157,59437,3678,20210,30685,36354,21076,59446,3680
1689233639,9,1,0,1,0,94.080001,2024,4988,6964,13161,59467,3680,20202,30693,36363,21086,59470,3682
1689233939,9,1,0,1,0,94.080001,2025,4994,6976,13168,59528,3682,20232,30729,36394,21120,59538,3686
1689234239,9,1,0,1,0,94.080001,2024,4993,6972,13159,59487,3682,20226,30710,36374,21096,59494,3684
1689234539,9,1,0,1,0,94.080001,2017,4974,6936,13132,59321,3668,20168,30613,36281,21025,59309,3670
1689234839,9,1,0,1,0,94.080001,2018,4981,6945,13151,59386,3672,20194,30658,36317,21062,59367,3676
1689235139,9,1,0,1,0,94.080001,2019,4979,6947,13134,59379,3672,20190,30659,36310,21050,59410,3676
