Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693548204,9,0,1,1,0,136.000000,1230,958,1490,3046,44036,3094,20421,39057,31259,10213,44061,3098
1693548504,9,0,1,1,0,136.000000,1231,957,1488,3045,44043,3094,20418,39063,31226,10202,44019,3096
1693548804,9,0,1,1,0,136.000000,1233,960,1493,3051,44131,3098,20438,39098,31303,10238,44111,3102
1693549104,9,0,1,1,0,136.000000,1234,961,1493,3055,44159,3106,20463,39164,31354,10267,44176,3108
1693549404,9,0,1,1,0,136.000000,1235,961,1494,3054,44177,3102,20457,39150,31346,10254,44183,3106
1693549704,9,0,1,1,0,136.000000,1236,962,1496,3060,44232,3106,20473,39183,31389,10279,44223,3108
1693550004,9,0,1,1,0,136.000000,1236,962,1494,3060,44221,3104,20481,39197,31396,10282,44235,3110
1693550304,9,0,1,1,0,136.000000,1237,962,1496,3061,44240,3106,20479,39211,31393,10285,44247,3110
1693550604,9,0,1,1,0,136.000000,1237,963,1496,3061,44251,3112,20483,39213,31405,10283,44269,3112
1693550904,9,0,1,1,0,136.000000,1238,963,1497,3062,44287,3108,20490,39246,31430,10296,44283,3112
1693551204,9,0,1,1,0,136.000000,1237,962,1496,3059,44242,3110,20476,39196,31383,10274,44243,3112
1693551504,9,0,1,1,0,136.000000,1238,963,1498,3064,44297,3112,20492,39248,31421,10295,44302,3114
