Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688522601,9,0,1,0,0,2403.273437,37916,46018,60301,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688522901,9,0,1,0,0,3788.963134,50504,60261,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688523201,9,0,1,0,0,4843.613281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688523501,9,0,1,0,0,1901.636962,34618,44357,61123,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688523801,9,0,1,0,0,1718.188232,33660,42611,58709,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688524101,9,0,1,0,0,1554.483886,30991,38112,51974,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688524401,9,0,1,0,0,1480.563476,28557,35642,48029,63322,65535,65535,65535,65535,65535,65535,65535,65535
1688524701,9,0,1,0,0,2536.896240,45668,54210,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688525001,9,0,1,0,0,3307.676513,47104,55197,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688525301,9,0,1,0,0,1906.457275,34454,43263,55835,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688525601,9,0,1,0,0,1842.176025,33376,40812,52793,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688525901,9,0,1,0,0,1508.984497,30480,37172,48452,63549,65535,65535,65535,65535,65535,65535,65535,65535
