Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692489670,9,1,1,0,0,8101.074218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692489970,9,1,1,0,0,8192.426757,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490270,9,1,1,0,0,7983.478027,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490570,9,1,1,0,0,7337.124023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692490870,9,1,1,0,0,6985.558105,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491170,9,1,1,0,0,6764.815917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491470,9,1,1,0,0,6279.564453,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692491771,9,1,1,0,0,5709.719238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492071,9,1,1,0,0,5574.200195,65364,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492371,9,1,1,0,0,4851.325195,60462,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492671,9,1,1,0,0,4439.911132,57182,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692492971,9,1,1,0,0,4144.348632,55124,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
