Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692194469,9,1,1,0,0,370.222229,8457,11074,15042,16213,65535,55209,16162,14251,15882,15589,65535,55226
1692194769,9,1,1,0,0,382.955383,8955,11690,15797,16951,65535,57347,16879,14872,16468,16069,65535,57348
1692195069,9,1,1,0,0,399.425079,9505,12364,16585,17755,65535,60935,17654,15606,17174,16756,65535,60942
1692195369,9,1,1,0,0,415.913208,10075,13038,17371,18571,65535,64974,18445,16397,17959,17554,65535,64987
1692195669,9,1,1,0,0,423.223419,10475,13510,17927,19082,65535,65535,18913,16786,18270,17743,65535,65535
1692195969,9,1,1,0,0,441.202789,10913,14026,18537,19682,65535,65535,19495,17344,18826,18283,65535,65535
1692196269,9,1,1,0,0,448.508575,11298,14480,19069,20179,65535,65535,19949,17772,19170,18592,65535,65535
1692196569,9,1,1,0,0,455.815795,11629,14846,19493,20568,65535,65535,20332,18127,19502,18878,65535,65535
1692196869,9,1,1,0,0,465.002593,11990,15257,19956,21023,65535,65535,20780,18578,19925,19308,65535,65535
1692197169,9,1,1,0,0,476.080566,12396,15722,20479,21569,65535,65535,21304,19122,20421,19890,65535,65535
1692197469,9,1,1,0,0,488.825469,12796,16181,20988,22103,65535,65535,21833,19688,20982,20496,65535,65535
1692197769,9,1,1,0,0,496.386505,13158,16587,21458,22620,65535,65535,22366,20261,21585,21211,65535,65535
