Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692720233,9,1,0,0,0,784.097778,21331,26024,32999,36716,65535,65535,37275,37937,40012,45519,65535,65535
1692720533,9,1,0,0,0,813.186218,22186,27020,34175,38267,65535,65535,39046,40155,42426,48823,65535,65535
1692720833,9,1,0,0,0,850.465270,23151,28260,35538,40014,65535,65535,40928,42386,44835,52013,65535,65535
1692721133,9,1,0,0,0,856.215270,23503,28615,35948,40598,65535,65535,41462,43247,45815,53528,65535,65535
1692721433,9,1,0,0,0,894.120727,24378,29618,37188,42181,65535,65535,43216,45456,48274,56796,65535,65535
1692721733,9,1,0,0,0,936.763183,25492,31001,38928,44273,65535,65535,45344,47955,50982,60347,65535,65535
1692722033,9,1,0,0,0,965.262817,26199,31782,39746,45485,65535,65535,46809,49919,53155,63248,65535,65535
1692722333,9,1,0,0,0,1039.178100,28317,34340,42813,49517,65535,65535,51143,55260,59001,65535,65535,65535
1692722633,9,1,0,0,0,1146.751708,29546,35404,45674,53062,65535,65535,55060,60313,63230,65535,65535,65535
1692722933,9,1,0,0,0,1597.395507,40562,47319,61322,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692723233,9,1,0,0,0,1363.809814,35821,43262,54144,64466,65535,65535,65535,65535,65535,65535,65535,65535
1692723533,9,1,0,0,0,1233.012817,32696,39554,49434,57778,65535,65535,60182,65535,65535,65535,65535,65535
