Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691528508,9,1,1,0,0,3234.398681,57179,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691528808,9,1,1,0,0,3356.627441,60279,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529108,9,1,1,0,0,3307.767089,60405,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529408,9,1,1,0,0,3019.246337,55339,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691529708,9,1,1,0,0,2703.803955,48088,61503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530008,9,1,1,0,0,2635.500244,47516,59495,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530308,9,1,1,0,0,2872.806640,50860,62553,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530608,9,1,1,0,0,3068.075195,54808,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691530908,9,1,1,0,0,3180.387207,57147,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531208,9,1,1,0,0,2860.058837,50574,61855,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531508,9,1,1,0,0,2876.594970,52326,63225,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691531808,9,1,1,0,0,2650.079101,47622,58514,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
