Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693566204,9,0,1,1,0,132.035751,1229,957,1488,3044,43990,3104,20430,39022,31123,10130,43975,3108
1693566504,9,0,1,1,0,132.035751,1225,955,1482,3036,43868,3082,20401,38964,31062,10091,43866,3084
1693566804,9,0,1,1,0,132.035751,1227,955,1483,3037,43853,3086,20400,38957,31057,10093,43862,3088
1693567104,9,0,1,1,0,132.035751,1227,956,1485,3038,43890,3088,20408,38978,31088,10105,43886,3090
1693567404,9,0,1,1,0,132.035751,1226,956,1484,3037,43887,3084,20407,38977,31086,10102,43900,3086
1693567704,9,0,1,1,0,132.035751,1228,956,1484,3039,43917,3082,20422,39028,31109,10107,43901,3084
1693568004,9,0,1,1,0,132.035751,1223,952,1479,3030,43773,3074,20374,38893,30979,10047,43772,3074
1693568304,9,0,1,1,0,132.035751,1228,955,1486,3042,43934,3086,20415,39002,31124,10124,43932,3088
1693568604,9,0,1,1,0,132.035751,1227,956,1486,3040,43930,3086,20417,39003,31122,10123,43932,3088
1693568904,9,0,1,1,0,132.035751,1229,958,1487,3046,43985,3090,20441,39042,31166,10155,44012,3092
1693569204,9,0,1,1,0,132.035751,1232,958,1490,3048,44039,3094,20450,39070,31221,10170,44046,3096
1693569504,9,0,1,1,0,132.035751,1231,958,1488,3046,43998,3092,20441,39052,31179,10153,44006,3094
