Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692147669,9,1,1,0,0,13526.858398,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692147969,9,1,1,0,0,16858.679687,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148269,9,1,1,0,0,7068.847167,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148569,9,1,1,0,0,6455.125976,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692148869,9,1,1,0,0,5838.575683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692149169,9,1,1,0,0,5482.271972,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692149469,9,1,1,0,0,5145.998535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692149769,9,1,1,0,0,4774.174804,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150069,9,1,1,0,0,4679.178222,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150369,9,1,1,0,0,4406.412597,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150669,9,1,1,0,0,4177.275878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692150969,9,1,1,0,0,3877.687011,64851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
