Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692144069,9,1,1,0,0,30126.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692144369,9,1,1,0,0,29292.978515,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692144669,9,1,1,0,0,28510.070312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692144969,9,1,1,0,0,27557.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145269,9,1,1,0,0,26668.498046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145569,9,1,1,0,0,25965.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692145869,9,1,1,0,0,25108.476562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692146169,9,1,1,0,0,24325.968750,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692146469,9,1,1,0,0,23236.994140,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692146769,9,1,1,0,0,22287.332031,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692147069,9,1,1,0,0,21230.238281,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692147369,9,1,1,0,0,19768.005859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
