Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692475270,9,1,1,0,0,6342.334472,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475570,9,1,1,0,0,6487.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692475870,9,1,1,0,0,6729.071289,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476170,9,1,1,0,0,6327.170898,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476470,9,1,1,0,0,6789.896484,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692476770,9,1,1,0,0,7101.204101,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477070,9,1,1,0,0,7038.650390,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477370,9,1,1,0,0,6975.916015,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477670,9,1,1,0,0,7248.370605,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692477970,9,1,1,0,0,7453.724121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478270,9,1,1,0,0,7142.516113,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692478570,9,1,1,0,0,7257.129394,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
