Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692198069,9,1,1,0,0,509.134155,13537,17038,21952,23139,65535,65535,22883,20836,22117,21822,65535,65535
1692198369,9,1,1,0,0,518.630310,13925,17464,22439,23671,65535,65535,23408,21421,22689,22487,65535,65535
1692198669,9,1,1,0,0,526.578063,14331,17905,22918,24226,65535,65535,23985,22097,23382,23383,65535,65535
1692198969,9,1,1,0,0,541.587524,14710,18305,23337,24736,65535,65535,24516,22773,24101,24362,65535,65535
1692199269,9,1,1,0,0,555.073242,15245,18937,24039,25555,65535,65535,25379,23754,25074,25576,65535,65535
1692199569,9,1,1,0,0,568.618530,15755,19530,24683,26311,65535,65535,26128,24629,25916,26673,65535,65535
1692199869,9,1,1,0,0,582.217041,16219,20046,25260,27007,65535,65535,26879,25469,26765,27769,65535,65535
1692200169,9,1,1,0,0,599.303283,16775,20687,25994,27878,65535,65535,27743,26503,27779,29071,65535,65535
1692200469,9,1,1,0,0,618.368286,17273,21266,26663,28715,65535,65535,28703,27633,28968,30641,65535,65535
1692200769,9,1,1,0,0,632.587158,17819,21891,27384,29614,65535,65535,29645,28815,30226,32315,65535,65535
1692201069,9,1,1,0,0,657.103698,18601,22836,28469,30938,65535,65535,30994,30361,31863,34401,65535,65535
1692201369,9,1,1,0,0,673.414794,19071,23355,29071,31755,65535,65535,31957,31599,33208,36305,65535,65535
