Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692136869,9,1,1,0,0,10703.499023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137169,9,1,1,0,0,11422.624023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137469,9,1,1,0,0,13792.943359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692137769,9,1,1,0,0,16347.834960,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138069,9,1,1,0,0,20369.289062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138369,9,1,1,0,0,23488.505859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138669,9,1,1,0,0,30022.253906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692138969,9,1,1,0,0,34772.355468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139269,9,1,1,0,0,37999.945312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139569,9,1,1,0,0,34322.277343,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692139869,9,1,1,0,0,36023.839843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692140169,9,1,1,0,0,38416.261718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
