Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689267839,9,1,0,0,0,1137.363281,31430,37771,46377,53859,65535,65535,55221,60560,64944,65535,65535,65535
1689268139,9,1,0,0,0,1160.788818,32076,38612,47353,55151,65535,65535,56789,62467,65535,65535,65535,65535
1689268439,9,1,0,0,0,1178.933959,32554,39079,47845,55686,65535,65535,57223,63092,65535,65535,65535,65535
1689268739,9,1,0,0,0,1197.087280,33060,39694,48563,56597,65535,65535,58186,64272,65535,65535,65535,65535
1689269039,9,1,0,0,0,1248.949829,34499,41553,50787,59331,65535,65535,60901,65535,65535,65535,65535,65535
1689269339,9,1,0,0,0,1259.338500,34754,41753,50925,59568,65535,65535,61369,65535,65535,65535,65535,65535
1689269639,9,1,0,0,0,1283.124755,35470,42569,51900,60789,65535,65535,62688,65535,65535,65535,65535,65535
1689269939,9,1,0,0,0,1321.160888,36429,43700,53301,62489,65535,65535,64554,65535,65535,65535,65535,65535
1689270239,9,1,0,0,0,1350.679931,37197,44636,54399,63906,65535,65535,65535,65535,65535,65535,65535,65535
1689270539,9,1,0,0,0,1956.589599,38232,45869,55776,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689270839,9,1,0,0,0,1418.626831,39150,46999,57151,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271139,9,1,0,0,0,1469.610595,40481,48612,59036,65535,65535,65535,65535,65535,65535,65535,65535,65535
