Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689271439,9,1,0,0,0,1499.969482,41354,49680,60246,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689271739,9,1,0,0,0,1571.988647,42944,51640,62533,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272039,9,1,0,0,0,1609.633178,43789,52617,63695,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272339,9,1,0,0,0,1644.437133,45004,54114,65474,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272639,9,1,0,0,0,1764.991088,48193,58345,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689272939,9,1,0,0,0,1714.870483,46836,56362,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273239,9,1,0,0,0,1772.708740,48370,58253,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273539,9,1,0,0,0,1828.529541,49705,59889,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689273839,9,1,0,0,0,2267.687500,52355,63349,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274139,9,1,0,0,0,2264.420166,53150,64271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274439,9,1,0,0,0,10566.198242,53657,64819,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689274739,9,1,0,0,0,2445.837402,57792,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
