Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692590633,9,1,0,1,0,105.969726,1787,4387,6000,11585,51536,3182,17798,26949,32043,18780,51534,3184
1692590933,9,1,0,1,0,105.969726,1782,4380,5980,11566,51412,3168,17758,26890,31989,18742,51416,3168
1692591233,9,1,0,1,0,105.969726,1788,4391,6002,11593,51562,3172,17803,26959,32078,18790,51551,3176
1692591533,9,1,0,1,0,105.969726,1795,4408,6033,11621,51700,3182,17858,27078,32167,18863,51731,3184
1692591833,9,1,0,1,0,105.969726,1800,4417,6053,11648,51803,3188,17906,27165,32262,18923,51820,3190
1692592133,9,1,0,1,0,105.969726,1795,4406,6026,11631,51664,3178,17875,27087,32204,18878,51665,3180
1692592433,9,1,0,1,0,105.969726,1798,4410,6040,11649,51743,3182,17890,27129,32223,18900,51748,3186
1692592733,9,1,0,1,0,105.969726,1796,4409,6029,11647,51715,3182,17886,27113,32211,18892,51718,3184
1692593033,9,1,0,1,0,105.969726,1802,4421,6061,11661,51849,3190,17936,27197,32300,18950,51860,3192
1692593333,9,1,0,1,0,105.969726,1809,4438,6088,11697,52039,3200,17986,27282,32407,19020,52025,3202
1692593633,9,1,0,1,0,105.969726,1810,4440,6090,11695,52042,3200,17988,27301,32404,19015,52029,3202
1692593933,9,1,0,1,0,105.969726,1812,4442,6098,11707,52093,3204,18010,27326,32443,19028,52104,3206
