Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693609404,9,0,1,0,0,30886.320312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693609704,9,0,1,0,0,30170.730468,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693610004,9,0,1,0,0,29207.351562,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693610304,9,0,1,0,0,27935.662109,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693610604,9,0,1,0,0,27607.511718,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693610904,9,0,1,0,0,26480.591796,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693611204,9,0,1,0,0,25414.714843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693611504,9,0,1,0,0,24507.322265,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693611804,9,0,1,0,0,23450.425781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693612104,9,0,1,0,0,22641.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693612404,9,0,1,0,0,21495.544921,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693612704,9,0,1,0,0,20110.068359,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
