Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691492508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691492808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691493108,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691493408,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691493708,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494008,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494308,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494608,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691494908,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495208,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495508,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691495808,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
