Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692767033,9,1,0,1,0,105.969726,1815,4448,6119,11738,52201,3224,18057,27370,32631,19101,52190,3228
1692767333,9,1,0,1,0,105.969726,1818,4453,6132,11746,52238,3228,18076,27415,32667,19122,52244,3230
1692767633,9,1,0,1,0,99.243240,1819,4456,6139,11754,52291,3231,18085,27422,32689,19135,52290,3232
1692767933,9,1,0,1,0,99.243240,1820,4459,6141,11757,52300,3232,18093,27440,32719,19146,52324,3236
1692768233,9,1,0,1,0,99.243240,1824,4470,6163,11774,52438,3240,18136,27515,32771,19185,52450,3242
1692768533,9,1,0,1,0,99.243240,1828,4477,6173,11782,52493,3244,18159,27551,32824,19205,52497,3246
1692768833,9,1,0,1,0,99.243240,1826,4472,6165,11772,52438,3240,18135,27518,32782,19179,52435,3242
1692769133,9,1,0,1,0,99.243240,1821,4460,6139,11759,52320,3232,18100,27448,32708,19146,52328,3234
1692769433,9,1,0,1,0,99.243240,1823,4465,6154,11770,52386,3236,18120,27488,32744,19171,52398,3240
1692769733,9,1,0,1,0,99.243240,1823,4468,6156,11770,52423,3238,18129,27499,32753,19173,52443,3242
1692770033,9,1,0,1,0,99.243240,1826,4473,6164,11776,52453,3242,18141,27528,32796,19197,52461,3244
1692770333,9,1,0,1,0,99.243240,1823,4465,6152,11765,52399,3238,18117,27479,32752,19168,52407,3240
