Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693512204,9,0,1,0,0,11784.208984,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693512504,9,0,1,0,0,15642.306640,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693512804,9,0,1,0,0,7191.987304,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513104,9,0,1,0,0,5282.187500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513404,9,0,1,0,0,9886.124023,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693513704,9,0,1,0,0,12132.123046,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514004,9,0,1,0,0,8365.880859,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514304,9,0,1,0,0,14250.040039,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514604,9,0,1,0,0,13385.258789,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693514904,9,0,1,0,0,8276.677734,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693515204,9,0,1,0,0,15499.879882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1693515504,9,0,1,0,0,20321.878906,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
