Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689505439,9,1,0,1,0,98.036575,1954,4813,6699,12682,57327,3564,19479,29587,35135,20417,57333,3562
1689505739,9,1,0,1,0,94.080001,1947,4794,6661,12651,57146,3550,19403,29465,35018,20357,57132,3552
1689506039,9,1,0,1,0,94.080001,1951,4804,6678,12676,57248,3556,19436,29529,35067,20381,57251,3556
1689506339,9,1,0,1,0,94.080001,1944,4783,6636,12636,57031,3542,19381,29390,34946,20306,57014,3544
1689506639,9,1,0,1,0,94.080001,1934,4765,6600,12613,56842,3530,19307,29291,34849,20245,56841,3530
1689506939,9,1,0,1,0,94.080001,1943,4786,6638,12648,57099,3548,19396,29404,34980,20326,57092,3546
1689507239,9,1,0,1,0,94.080001,1937,4766,6598,12608,56846,3532,19311,29288,34834,20237,56834,3536
1689507539,9,1,0,1,0,94.080001,1935,4765,6596,12607,56826,3538,19298,29266,34807,20228,56821,3538
1689507839,9,1,0,1,0,94.080001,1946,4789,6642,12646,57088,3564,19369,29400,34952,20315,57093,3568
1689508139,9,1,0,1,0,98.036575,1951,4795,6653,12646,57141,3600,19376,29407,34939,20320,57129,3602
1689508439,9,1,0,1,0,98.036575,1966,4812,6674,12672,57338,3690,19401,29440,34985,20364,57344,3694
1689508739,9,1,0,1,0,102.000000,1992,4852,6741,12724,57835,3936,19477,29506,35065,20456,57832,3936
