Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689383039,9,1,0,0,0,5979.507324,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689383339,9,1,0,0,0,5827.844238,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689383639,9,1,0,0,0,4374.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689383939,9,1,0,0,0,5793.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689384239,9,1,0,0,0,5667.965820,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689384539,9,1,0,0,0,5400.973632,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689384839,9,1,0,0,0,3666.519042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689385139,9,1,0,0,0,3074.019775,64326,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689385439,9,1,0,0,0,3352.913330,64590,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689385739,9,1,0,0,0,4559.992187,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689386039,9,1,0,0,0,4853.731445,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689386339,9,1,0,0,0,7952.160156,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
