Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692572633,9,1,0,0,0,1722.913696,29277,36592,50716,63107,65535,65535,65535,65535,65535,65535,65535,65535
1692572933,9,1,0,0,0,1883.362670,31080,40595,54550,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573233,9,1,0,0,0,1776.774658,30041,38106,52441,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573533,9,1,0,0,0,2244.068115,37346,48221,65444,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692573833,9,1,0,0,0,1698.915405,29569,37814,51788,65023,65535,65535,65535,65535,65535,65535,65535,65535
1692574133,9,1,0,0,0,1651.038818,27974,35649,49318,61824,65535,65535,65535,65535,65535,65535,65535,65535
1692574433,9,1,0,0,0,1887.127441,31797,39742,54631,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692574733,9,1,0,0,0,2489.058349,40608,52882,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575033,9,1,0,0,0,2419.789794,39755,50503,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575333,9,1,0,0,0,1691.624145,29655,37132,51204,63968,65535,65535,65535,65535,65535,65535,65535,65535
1692575633,9,1,0,0,0,1967.742065,33075,41514,56930,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692575933,9,1,0,0,0,2397.855468,39097,49575,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
