Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692695033,9,1,0,1,0,103.181045,1830,4484,6170,11795,52574,3238,18177,27581,32824,19196,52581,3244
1692695333,9,1,0,1,0,103.181045,1828,4478,6164,11790,52506,3236,18165,27548,32772,19184,52502,3238
1692695633,9,1,0,1,0,103.181045,1826,4475,6154,11783,52461,3234,18148,27524,32757,19158,52474,3234
1692695933,9,1,0,1,0,105.969726,1819,4459,6128,11755,52318,3224,18099,27424,32666,19103,52343,3226
1692696233,9,1,0,1,0,105.969726,1821,4463,6133,11762,52358,3226,18112,27451,32667,19109,52350,3228
1692696533,9,1,0,1,0,105.969726,1818,4455,6125,11751,52287,3224,18088,27419,32643,19100,52309,3226
1692696833,9,1,0,1,0,105.969726,1817,4454,6120,11751,52269,3222,18084,27398,32634,19095,52295,3224
1692697133,9,1,0,1,0,105.969726,1816,4454,6120,11747,52269,3224,18083,27399,32632,19088,52252,3224
1692697433,9,1,0,1,0,105.969726,1821,4463,6138,11759,52336,3230,18111,27451,32704,19127,52375,3234
1692697733,9,1,0,1,0,105.969726,1817,4452,6115,11743,52242,3220,18080,27379,32623,19086,52244,3222
1692698033,9,1,0,1,0,105.969726,1817,4450,6115,11743,52235,3224,18080,27407,32616,19082,52258,3224
1692698333,9,1,0,1,0,105.969726,1815,4448,6108,11739,52204,3220,18067,27373,32595,19073,52209,3224
