Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689120239,9,1,0,0,0,4509.012207,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689120539,9,1,0,0,0,4693.600097,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689120839,9,1,0,0,0,4741.769531,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121139,9,1,0,0,0,5022.872070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121439,9,1,0,0,0,5863.971191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689121739,9,1,0,0,0,5512.713867,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689122039,9,1,0,0,0,5621.114257,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689122339,9,1,0,0,0,6130.289550,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689122639,9,1,0,0,0,6232.608886,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689122939,9,1,0,0,0,6195.888671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689123239,9,1,0,0,0,4714.086914,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689123539,9,1,0,0,0,5811.394042,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
