Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693638204,9,0,1,1,0,136.000000,1229,957,1490,3038,43948,3084,20330,38968,31242,10246,43964,3088
1693638504,9,0,1,1,0,136.000000,1230,958,1491,3043,44024,3090,20344,39013,31293,10271,44019,3092
1693638804,9,0,1,1,0,136.000000,1230,957,1489,3043,44021,3090,20346,39022,31267,10268,44006,3092
1693639104,9,0,1,1,0,136.000000,1230,958,1490,3043,43990,3088,20345,38993,31281,10266,44018,3092
1693639404,9,0,1,1,0,136.000000,1228,954,1486,3035,43891,3078,20318,38901,31179,10204,43885,3082
1693639704,9,0,1,1,0,136.000000,1229,957,1489,3040,43956,3082,20337,38966,31235,10238,43961,3086
1693640004,9,0,1,1,0,136.000000,1232,959,1491,3047,44047,3088,20356,39023,31294,10273,44052,3092
1693640304,9,0,1,1,0,136.000000,1230,958,1491,3045,44026,3088,20361,39002,31278,10266,44032,3090
1693640604,9,0,1,1,0,136.000000,1232,958,1491,3046,44055,3088,20354,39014,31301,10281,44055,3092
1693640904,9,0,1,1,0,136.000000,1231,959,1491,3049,44063,3090,20363,39043,31322,10286,44051,3092
1693641204,9,0,1,1,0,136.000000,1233,959,1493,3050,44096,3090,20371,39067,31325,10296,44105,3094
1693641504,9,0,1,1,0,136.000000,1233,959,1496,3052,44137,3094,20374,39082,31376,10311,44144,3098
