Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691773246,9,0,1,0,0,1663.805541,37534,44310,58594,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691773546,9,0,1,0,0,1528.406616,35296,42003,55093,64096,65535,65535,65535,65535,65535,65535,65535,65535
1691773846,9,0,1,0,0,1383.075683,34236,41235,52579,61724,65535,65535,65534,65535,65535,65535,65535,65535
1691774146,9,0,1,0,0,1909.467895,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774446,9,0,1,0,0,1412.729003,37827,45721,57448,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691774746,9,0,1,0,0,1931.963500,35110,42443,53451,63071,65535,65535,65535,65535,65535,65535,65535,65535
1691775046,9,0,1,0,0,1352.896606,34751,41919,52750,61512,65535,65535,65162,65535,65535,65535,65535,65535
1691775346,9,0,1,0,0,1647.014526,36697,44311,55556,64900,65535,65535,65535,65535,65535,65535,65535,65535
1691775646,9,0,1,0,0,1583.580078,40559,49170,61591,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691775946,9,0,1,0,0,1731.920654,42697,52072,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776246,9,0,1,0,0,2350.960693,51783,62684,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691776546,9,0,1,0,0,2030.677490,46560,55773,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
