Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691309097,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691309397,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691309697,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691309997,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691310297,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691310597,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691310897,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691311197,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691311497,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691311797,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691312097,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1691312397,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
