Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692914633,9,1,0,0,0,26950.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692914933,9,1,0,0,0,28037.050781,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915233,9,1,0,0,0,27067.513671,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915533,9,1,0,0,0,26589.390625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692915833,9,1,0,0,0,26938.835937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916133,9,1,0,0,0,24850.837890,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916433,9,1,0,0,0,24700.904296,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692916733,9,1,0,0,0,24406.750000,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917033,9,1,0,0,0,23691.359375,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917333,9,1,0,0,0,23809.195312,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917633,9,1,0,0,0,23473.664062,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692917933,9,1,0,0,0,22777.361328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
