Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692637433,9,1,0,0,0,2723.596679,50902,61231,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692637733,9,1,0,0,0,2794.667724,52282,62915,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638033,9,1,0,0,0,2912.651611,54724,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638333,9,1,0,0,0,3006.768066,56077,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638633,9,1,0,0,0,3104.959228,58585,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692638933,9,1,0,0,0,3286.958007,59507,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639233,9,1,0,0,0,3271.246093,61522,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639533,9,1,0,0,0,3420.714111,64271,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692639833,9,1,0,0,0,3576.185302,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640133,9,1,0,0,0,3661.914794,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640433,9,1,0,0,0,3760.395019,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692640733,9,1,0,0,0,3939.488769,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
