Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692331270,9,1,1,1,0,inf,4,7,10,11,110,60,9,7,12,19,111,60
1692331570,9,1,1,1,0,nan,0,1,3,3,45,20,2,2,4,7,45,20
1692331870,9,1,1,1,0,inf,0,0,0,0,19,4,0,0,1,2,19,4
1692332170,9,1,1,1,0,nan,0,0,0,0,8,0,0,0,0,0,9,0
1692332470,9,1,1,1,0,nan,0,0,0,0,3,0,0,0,0,0,2,0
1692332770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692333070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692333370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692333670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692333970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692334270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692334570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
