Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692666233,9,1,0,0,0,9966.444335,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692666533,9,1,0,0,0,5466.251953,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692666833,9,1,0,0,0,5009.815917,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692667133,9,1,0,0,0,4630.699218,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692667433,9,1,0,0,0,4248.849121,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692667733,9,1,0,0,0,3967.376220,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668033,9,1,0,0,0,3702.099853,62240,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668333,9,1,0,0,0,3473.027343,59248,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668633,9,1,0,0,0,3167.956054,54716,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692668933,9,1,0,0,0,2900.487792,50682,62683,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692669233,9,1,0,0,0,2716.500732,48058,58851,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692669533,9,1,0,0,0,2417.368652,43421,52825,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
