Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692673433,9,1,0,0,0,192.424179,3312,4221,5771,6949,63186,41654,7308,7143,9889,12771,63201,41654
1692673733,9,1,0,0,0,136.115737,2445,3113,4220,4989,46334,31824,5140,5002,6940,9252,46335,31815
1692674033,9,1,0,0,0,92.055000,1700,2157,2908,3376,31946,22917,3396,3280,4550,6266,31936,22906
1692674333,9,1,0,0,0,56.797893,1050,1345,1828,2090,19476,13729,2059,1949,2701,3791,19475,13712
1692674633,9,1,0,1,0,130.067581,2349,5086,6928,12681,61449,10224,18729,27578,33199,20649,61458,10228
1692674933,9,1,0,1,0,120.235099,2118,4823,6584,12278,57543,7290,18453,27559,33031,20013,57552,7296
1692675233,9,1,0,1,0,113.590911,1978,4650,6357,12017,55101,5580,18261,27482,32838,19576,55116,5583
1692675533,9,1,0,1,0,108.368782,1899,4555,6245,11874,53691,4452,18172,27446,32762,19339,53695,4458
1692675833,9,1,0,1,0,107.126152,1854,4505,6182,11806,52902,3706,18121,27433,32714,19203,52918,3710
1692676133,9,1,0,1,0,103.181045,1834,4485,6154,11774,52576,3384,18115,27445,32694,19143,52583,3388
1692676433,9,1,0,1,0,103.181045,1825,4471,6140,11766,52425,3282,18096,27442,32700,19112,52439,3282
1692676733,9,1,0,1,0,103.181045,1821,4463,6130,11755,52351,3244,18082,27404,32653,19093,52357,3246
