Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688616201,9,0,1,0,0,127.856391,2714,3494,4859,5753,50267,30298,5734,5428,7385,8803,50237,30294
1688616501,9,0,1,0,0,91.565902,2059,2652,3677,4306,37604,22862,4217,3964,5386,6558,37592,22852
1688616801,9,0,1,0,0,66.096000,1533,1977,2722,3162,27790,17344,3037,2846,3883,4829,27768,17342
1688617101,9,0,1,0,0,47.512260,1063,1383,1905,2183,19246,12022,2064,1904,2619,3325,19233,12022
1688617401,9,0,1,1,0,132.349472,1811,1788,2609,4196,52883,10977,19895,36460,29490,11083,52886,10983
1688617701,9,0,1,1,0,121.680000,1574,1469,2168,3704,49005,8234,19539,36404,29341,10570,49002,8236
1688618001,9,0,1,1,0,117.504005,1380,1218,1831,3326,45601,5652,19245,36286,29133,10065,45583,5654
1688618301,9,0,1,1,0,119.000000,1260,1061,1619,3091,43499,4166,19063,36201,28999,9743,43491,4170
1688618601,9,0,1,1,0,111.078002,1196,974,1500,2960,42403,3472,18944,36148,28927,9582,42397,3476
1688618901,9,0,1,1,0,113.926155,1164,929,1439,2895,41889,3216,18896,36109,28878,9499,41887,3218
1688619201,9,0,1,1,0,113.926155,1148,907,1408,2864,41614,3078,18881,36121,28878,9467,41638,3080
1688619501,9,0,1,1,0,109.945266,1138,893,1389,2843,41471,2978,18828,36017,28833,9439,41477,2980
