Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693544604,9,0,1,1,0,136.000000,1233,959,1492,3048,44130,3100,20403,39090,31324,10269,44112,3102
1693544904,9,0,1,1,0,136.000000,1232,959,1491,3048,44109,3098,20410,39079,31314,10259,44092,3100
1693545204,9,0,1,1,0,136.000000,1230,958,1490,3045,44076,3094,20390,39055,31275,10239,44054,3098
1693545504,9,0,1,1,0,136.000000,1233,959,1490,3047,44099,3098,20410,39091,31301,10256,44104,3100
1693545804,9,0,1,1,0,136.000000,1232,960,1492,3050,44122,3098,20414,39098,31327,10265,44132,3102
1693546104,9,0,1,1,0,136.000000,1234,960,1494,3052,44177,3104,20431,39143,31366,10280,44178,3106
1693546404,9,0,1,1,0,136.000000,1234,960,1493,3051,44128,3100,20421,39115,31333,10263,44141,3104
1693546704,9,0,1,1,0,136.000000,1233,959,1492,3050,44109,3100,20420,39103,31313,10253,44108,3102
1693547004,9,0,1,1,0,136.000000,1232,959,1490,3047,44076,3096,20413,39069,31276,10236,44077,3100
1693547304,9,0,1,1,0,136.000000,1231,958,1488,3044,44052,3094,20411,39049,31241,10215,44049,3096
1693547604,9,0,1,1,0,136.000000,1233,959,1492,3051,44144,3102,20434,39119,31323,10257,44148,3104
1693547904,9,0,1,1,0,136.000000,1231,959,1489,3047,44060,3094,20418,39073,31258,10218,44050,3098
