Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688612601,9,0,1,0,0,1119.386474,22649,26627,33702,46308,65535,65535,44911,52934,65267,65535,65535,65535
1688612901,9,0,1,0,0,730.737731,16191,20359,26006,32704,65535,65535,32954,34390,42657,46612,65535,65535
1688613201,9,0,1,0,0,606.936706,14225,17976,23136,28789,65535,65535,29115,29957,37407,40826,65535,65535
1688613501,9,0,1,0,0,536.493469,12455,15778,20523,25486,65535,65535,25695,26203,32959,35664,65535,65535
1688613801,9,0,1,0,0,475.497650,10860,13803,18183,22557,65535,65535,22749,22968,29147,31369,65535,65535
1688614101,9,0,1,0,0,422.206115,9014,11576,15632,19436,65535,65535,19785,19545,25195,26637,65535,65535
1688614401,9,0,1,0,0,379.338836,7792,10063,13759,17131,65535,65535,17545,17151,22496,23855,65535,65535
1688614701,9,0,1,0,0,337.248229,6823,8837,12158,15094,65535,65535,15507,15053,20032,21510,65535,65535
1688615001,9,0,1,0,0,298.669067,5902,7657,10582,13097,65535,60740,13451,12985,17468,19087,65535,60747
1688615301,9,0,1,0,0,253.416152,5071,6585,9140,11249,65535,53745,11531,11081,15029,16748,65535,53757
1688615601,9,0,1,0,0,208.200881,4257,5527,7700,9401,65535,46442,9597,9171,12525,14251,65535,46445
1688615901,9,0,1,0,0,164.559997,3468,4479,6241,7518,65253,38594,7614,7239,9895,11528,65245,38589
