Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691427708,9,1,1,0,0,2614.499511,52351,63449,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428008,9,1,1,0,0,2805.583740,58355,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428308,9,1,1,0,0,2696.993408,53635,64598,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428608,9,1,1,0,0,3461.387695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691428908,9,1,1,0,0,2205.824462,43582,52761,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429208,9,1,1,0,0,3237.557617,60539,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429508,9,1,1,0,0,3361.552001,62083,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691429808,9,1,1,0,0,3681.969970,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430108,9,1,1,0,0,3348.797119,61400,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430408,9,1,1,0,0,3635.400878,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691430708,9,1,1,0,0,3933.075439,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1691431008,9,1,1,0,0,4438.721191,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
