Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1691406081,9,1,1,1,0,0.005084,0,0,0,0,0,0,0,0,0,0,0,0
1691406382,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691406683,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691406984,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691407285,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691407586,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691407887,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691408188,9,1,1,1,0,0.002860,0,0,0,0,0,0,0,0,0,0,0,0
1691408489,9,1,1,1,0,0.004237,0,0,0,0,0,0,0,0,0,0,0,0
1691408790,9,1,1,1,0,0.005674,0,0,0,0,0,0,0,0,0,0,0,0
1691409091,9,1,1,1,0,0.006355,0,0,0,0,0,0,0,0,0,0,0,0
1691409392,9,1,1,1,0,0.008474,0,0,0,0,0,0,0,0,0,0,0,0
