Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689138239,9,1,0,1,0,94.080001,2038,5025,7007,13327,59934,3720,20465,30969,36816,21301,59944,3720
1689138539,9,1,0,1,0,94.080001,2042,5034,7018,13337,60001,3714,20478,31020,36852,21320,60020,3716
1689138839,9,1,0,1,0,94.080001,2040,5029,7014,13307,59978,3708,20461,30984,36799,21289,60014,3710
1689139139,9,1,0,1,0,94.080001,2036,5018,6999,13293,59903,3698,20424,30921,36741,21248,59898,3702
1689139439,9,1,0,1,0,94.080001,2040,5028,7020,13304,60002,3704,20463,30983,36807,21269,60009,3708
1689139739,9,1,0,1,0,94.080001,2044,5040,7044,13318,60111,3712,20505,31055,36888,21325,60145,3716
1689140039,9,1,0,1,0,94.080001,2044,5038,7040,13328,60101,3710,20491,31052,36867,21319,60110,3712
1689140339,9,1,0,1,0,94.080001,2045,5043,7047,13335,60189,3712,20509,31065,36876,21331,60149,3714
1689140639,9,1,0,1,0,94.080001,2045,5041,7045,13324,60133,3712,20502,31048,36882,21327,60139,3714
1689140939,9,1,0,1,0,94.080001,2046,5043,7046,13326,60124,3714,20508,31067,36891,21333,60165,3718
1689141239,9,1,0,1,0,94.080001,2046,5047,7053,13338,60172,3714,20514,31072,36899,21346,60165,3716
1689141539,9,1,0,1,0,94.080001,2051,5057,7062,13377,60222,3720,20570,31152,37011,21406,60252,3724
