Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688587401,9,0,1,0,0,6083.502929,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688587701,9,0,1,0,0,6015.076660,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588001,9,0,1,0,0,6057.699707,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588301,9,0,1,0,0,5427.643554,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588601,9,0,1,0,0,4115.909667,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688588901,9,0,1,0,0,3558.840332,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589201,9,0,1,0,0,3154.089843,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589501,9,0,1,0,0,3038.887695,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688589801,9,0,1,0,0,3297.372070,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590101,9,0,1,0,0,3374.018310,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590401,9,0,1,0,0,3238.688476,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688590701,9,0,1,0,0,3083.515136,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
