Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1689213839,9,1,0,0,0,8978.611328,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689214139,9,1,0,0,0,7595.300292,61063,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689214439,9,1,0,0,0,2381.419189,44261,54242,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689214739,9,1,0,0,0,8279.015625,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689215039,9,1,0,0,0,2873.585937,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689215339,9,1,0,0,0,2151.248046,57999,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689215639,9,1,0,0,0,2992.947753,35258,42790,53147,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689215939,9,1,0,0,0,1326.264038,27842,34232,42291,55032,65535,65535,56427,64027,65535,65535,65535,65535
1689216239,9,1,0,0,0,2375.738037,38615,43606,55006,65535,65535,65535,65535,65535,65535,65535,65535,65535
1689216539,9,1,0,0,0,1038.497802,22722,28181,34969,43852,65535,65535,44685,48464,57740,65535,65535,65535
1689216839,9,1,0,0,0,2145.317626,32274,36935,46784,65535,65535,65535,64323,65535,65535,65535,65535,65535
1689217139,9,1,0,0,0,1233.059204,23107,27527,35085,45418,65535,65535,45930,52119,62485,65535,65535,65535
