Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688140838,3,1,0,0,0,2382.900146,46040,54748,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141138,3,1,0,0,0,2494.663330,48375,57376,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141438,3,1,0,0,0,2729.534423,54919,64551,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688141738,3,1,0,0,0,2684.350585,55977,65320,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142038,3,1,0,0,0,1633.478515,37392,43768,57163,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688142338,3,1,0,0,0,1046.255615,28180,33448,41200,47184,65535,65535,47958,50751,53923,60721,65535,65535
1688142638,3,1,0,0,0,944.203857,27261,32506,39562,44661,65535,65535,44741,46971,48609,55089,65535,65535
1688142938,3,1,0,0,0,962.837524,27822,33167,40419,45627,65535,65535,45726,48122,49675,56571,65535,65535
1688143238,3,1,0,0,0,978.971252,28290,33671,41084,46458,65535,65535,46654,49259,50859,58121,65535,65535
1688143538,3,1,0,0,0,997.130615,28857,34300,41833,47311,65535,65535,47563,50440,51950,59535,65535,65535
1688143838,3,1,0,0,0,1014.063659,29405,34971,42523,48206,65535,65535,48509,51515,53109,61108,65535,65535
1688144138,3,1,0,0,0,1028.203857,29834,35476,43115,48916,65535,65535,49407,52605,54202,62348,65535,65535
