Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692324070,9,1,1,0,0,3345.184082,55340,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692324370,9,1,1,0,0,3116.784423,52756,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692324670,9,1,1,0,0,2767.633544,47075,58747,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692324970,9,1,1,0,0,2522.280029,43502,53815,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692325270,9,1,1,0,0,2286.386962,39973,49017,61883,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692325570,9,1,1,0,0,2011.395507,35963,43701,54970,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692325870,9,1,1,0,0,1721.319091,31388,37756,47187,65535,65535,65535,65535,65535,65535,65535,65535,65535
1692326170,9,1,1,0,0,559.756103,11525,14901,19521,23093,65535,65535,23768,23332,27677,31027,65535,65535
1692326470,9,1,1,0,0,498.554779,9548,12387,16762,19823,65535,65535,20574,19976,24390,27294,65535,65535
1692326770,9,1,1,0,0,389.918151,7269,9665,13472,15454,65535,54595,15986,14504,17681,18464,65535,54616
1692327070,9,1,1,0,0,337.370666,5948,7972,11410,13080,65535,40774,13668,12182,15153,15871,65535,40777
1692327370,9,1,1,0,0,292.090911,5025,6754,9768,11208,65535,34372,11733,10408,13086,13852,65535,34372
