Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692936233,9,1,0,1,0,103.181045,1846,4519,6255,11830,52989,3274,18264,27800,33032,19333,53001,3276
1692936533,9,1,0,1,0,103.181045,1841,4510,6242,11815,52895,3266,18242,27744,32982,19297,52910,3268
1692936833,9,1,0,1,0,103.181045,1843,4509,6246,11817,52906,3266,18248,27744,32985,19298,52901,3268
1692937133,9,1,0,1,0,103.181045,1844,4509,6241,11815,52902,3266,18243,27749,32986,19305,52905,3268
1692937433,9,1,0,1,0,103.181045,1845,4515,6256,11819,52959,3270,18271,27782,33010,19317,52971,3272
1692937733,9,1,0,1,0,103.181045,1849,4521,6269,11831,53032,3276,18290,27842,33044,19351,53035,3276
1692938033,9,1,0,1,0,103.181045,1852,4533,6287,11849,53138,3284,18330,27900,33123,19389,53165,3282
1692938333,9,1,0,1,0,103.181045,1851,4525,6275,11842,53062,3278,18307,27859,33083,19363,53085,3278
1692938633,9,1,0,1,0,103.181045,1848,4520,6263,11837,53016,3272,18299,27820,33050,19352,53024,3276
1692938933,9,1,0,1,0,103.181045,1850,4527,6278,11841,53081,3278,18311,27863,33073,19376,53111,3278
1692939233,9,1,0,1,0,103.181045,1852,4532,6288,11857,53149,3280,18328,27897,33119,19397,53156,3284
1692939533,9,1,0,1,0,103.181045,1854,4536,6294,11859,53197,3282,18339,27910,33143,19407,53194,3286
