Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1688486601,9,0,1,0,0,1220.713012,35066,42070,57566,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688486901,9,0,1,0,0,1256.528442,36072,43168,59159,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487201,9,0,1,0,0,1324.960083,37990,45772,62644,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487501,9,0,1,0,0,1343.210815,38587,46237,63294,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688487801,9,0,1,0,0,1380.466186,39676,47490,64995,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488101,9,0,1,0,0,1431.864257,41027,49149,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488401,9,0,1,0,0,1469.668945,42226,50500,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688488701,9,0,1,0,0,1526.983520,43791,52411,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489001,9,0,1,0,0,1634.960205,46685,56266,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489301,9,0,1,0,0,1628.351196,46634,55736,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489601,9,0,1,0,0,1659.692871,47723,57060,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
1688489901,9,0,1,0,0,1686.778808,48513,57791,65535,65535,65535,65535,65535,65535,65535,65535,65535,65535
