Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1693454604,9,0,1,1,0,139.968978,1226,954,1485,3030,43948,3078,20306,38926,31120,10185,43951,3078
1693454904,9,0,1,1,0,139.968978,1225,953,1483,3028,43905,3072,20308,38904,31072,10160,43908,3074
1693455204,9,0,1,1,0,139.968978,1226,953,1485,3031,43950,3076,20329,38963,31109,10174,43956,3080
1693455504,9,0,1,1,0,139.968978,1223,953,1482,3028,43895,3072,20311,38911,31054,10142,43894,3076
1693455804,9,0,1,1,0,139.968978,1224,952,1481,3027,43860,3070,20312,38882,31015,10122,43844,3072
1693456104,9,0,1,1,0,139.968978,1225,953,1482,3030,43914,3076,20331,38936,31060,10133,43915,3076
1693456404,9,0,1,1,0,139.968978,1225,953,1483,3028,43906,3074,20331,38938,31052,10131,43906,3076
1693456704,9,0,1,1,0,139.968978,1228,955,1487,3035,44026,3080,20367,39023,31146,10174,44013,3084
1693457004,9,0,1,1,0,139.968978,1224,952,1482,3029,43892,3072,20332,38942,31026,10110,43885,3074
1693457304,9,0,1,1,0,139.968978,1225,953,1484,3032,43940,3074,20357,38973,31068,10134,43940,3078
1693457604,9,0,1,1,0,139.968978,1225,954,1483,3032,43926,3074,20360,38961,31060,10122,43923,3076
1693457904,9,0,1,1,0,139.968978,1224,954,1484,3032,43938,3074,20365,38967,31062,10121,43941,3078
