Timestamp,Site,Amber,White,On,Override,Intensity,AS00,AS01,AS02,AS03,AS04,AS05,AS06,AS07,AS08,AS09,AS10,AS11
1692428470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692428770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692429070,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692429370,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692429670,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692429970,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692430270,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692430570,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692430870,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692431170,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692431470,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
1692431770,9,1,1,1,0,nan,0,0,0,0,0,0,0,0,0,0,0,0
